	4.015873486957747	1.450344937062126	-1.0842217818053532
	0.4687035666778026	0.9683107144977974	5.013791697852506

	0.9407874343753061	0.5104735645460525	-0.9043059855607353
	0.5104735645460542	1.5435656475820536	1.0199912609610093
	-0.904305985560733	1.0199912609610124	2.910999116758993

	1.033937001209417	3.0621858311203756	2.0296963339826037
	3.9773504618232076	1.4800441674748526	-0.9825623926549993
	0.5217076420988779	1.0042809458385134	4.972122754709365

	0.954110692089713	0.46479878820697673	-0.9714858400028562
	0.4647987882069748	1.466478733131649	1.0104590077262767
	-0.9714858400028585	1.0104590077262736	2.9952140262581737

	1.05381224406209	3.0236323839218047	1.9222513044911327
	4.000437510295391	1.459168593152338	-1.0559194208863865
	0.5066660379511393	1.0025547473100886	4.98629124161674

	0.9401407704135356	0.43474559600906154	-0.9990460002281473
	0.4347455960090617	1.479772594963942	1.095089347809677
	-0.999046000228147	1.095089347809677	3.2112208216939004

	1.0124314176946618	3.023994785818571	2.0008828875319526
	4.036850148512069	1.4640710677312472	-1.1198310371535127
	0.48397707269188794	0.9847576736908444	5.002176271305396

	0.9292137997364689	0.4561804374764137	-0.9337586561628087
	0.45618043747641385	1.3865442249981632	0.9446325640735361
	-0.9337586561628087	0.9446325640735361	2.8770535784186997

	0.9745418565479749	3.0483008510198926	2.09782775688501
	4.005501516774736	1.5309369094893501	-0.9612382585872683
	0.5220770158005825	1.0048821533971672	4.975037114675263

	1.0056546667933812	0.5132732388113482	-0.9999928814445134
	0.5132732388113481	1.5359847688583552	1.0214549397376915
	-0.9999928814445134	1.0214549397376915	3.0802762718914813

	1.011347251877891	2.9910322567125927	1.9583607158497955
	3.993409344831426	1.4818600807239612	-1.0234384336038926
	0.5032775565094741	1.0177783477693927	5.0172111667109505

	0.9565813294736135	0.5103991882214615	-0.932944638397442
	0.5103991882214597	1.514625179866059	1.0003043860048155
	-0.9329446383974441	1.0003043860048124	2.9504762921121324

	1.0420843381231206	3.0404175013146424	1.9791920004573387
	4.030879420080275	1.5064034985100663	-1.0161774019083314
	0.5006407068857922	1.0087223276056272	5.024159019299872

	0.9697669545110089	0.5326967774382688	-0.896570137842174
	0.5326967774382669	1.5713725091550994	1.0517768607487494
	-0.8965701378421761	1.0517768607487463	2.9161412766243293

	1.0615005714863308	3.062141831725822	1.9760543558011923
	4.038510281259185	1.479116048697631	-1.085826413910223
	0.4989092352583084	1.0041675641108208	5.0051286504653

	0.9477322690204664	0.48722070998583095	-0.946732985486215
	0.48722070998583245	1.3785424470963905	0.8599379247488451
	-0.9467329854862131	0.8599379247488478	2.7947627161128112

	1.0504034215120306	3.060793113934383	1.9973004096313525
	4.033539919824193	1.445109833166282	-1.126223723308409
	0.47636733557377126	0.9680241989294104	4.99719208795898

	0.9476180135544888	0.48176298974151127	-0.9438638818249331
	0.4817629897415115	1.4123786562398002	0.9337433221942897
	-0.9438638818249331	0.9337433221942897	2.8892652148762092

	0.9415302345560997	2.9520853570659957	2.0504872533286203
	3.991663754512249	1.5005038632276448	-0.9757937188160442
	0.4676308364011899	0.972590763387244	5.022292195388153

	0.951474192689236	0.4798709019789003	-0.971393451162036
	0.4798709019789022	1.4860071303885745	0.9975311310261771
	-0.9713934511620338	0.9975311310261802	3.0126040344467633

	0.989767270171264	3.0106234384302253	2.0409228034601514
	3.967106491580855	1.4573313808637263	-1.0195432458348683
	0.5192957135317922	1.0046181588285277	4.969725103103851

	0.9267853294075351	0.4944664497410115	-0.8840439418698655
	0.49446644974101134	1.5265713065694058	1.038935486295734
	-0.8840439418698652	1.038935486295734	2.898367387101172

	0.9743381768685236	2.9891026087631785	2.0302794594124225
	4.015422866612797	1.4852882909414709	-1.038376730388209
	0.4814622458459866	1.0334973130531075	5.055814301955126

	0.97477455714483	0.4465983397341077	-1.032407855015505
	0.4465983397341077	1.4170474625558713	0.9884458799708548
	-1.0324078550155051	0.9884458799708548	3.106841819224403

	0.9749109976815816	2.9988273172641264	2.0496304429564636
	3.989642033787301	1.4914858468498127	-1.003639505084529
	0.5048684626103269	1.0036999980838546	5.0012299877564095

	1.0069434295237756	0.4806203562841161	-1.0207629977606125
	0.480620356284116	1.444530565250295	0.9668588186519873
	-1.0207629977606125	0.9668588186519873	3.012904300151082

	1.041120917267591	3.0213327463135773	1.9471003694687268
	4.03951388798939	1.5289736864292658	-1.034812680572066
	0.47503208252003737	0.9927100177617804	5.016357232191637

	1.0021608981012626	0.45020383779250384	-1.0375983143543865
	0.4502038377925037	1.3755978455425995	0.9210998610579483
	-1.0375983143543865	0.9210998610579484	2.9701386749403347

	0.9584934180108446	2.980295415572993	2.021161258774053
	4.0164744074203105	1.485357197878224	-1.0631670895432292
	0.4494466677509768	0.9834481490383521	5.065557515528705

	0.9010159180269647	0.4721103125144402	-0.871775585447442
	0.47211031251444024	1.511733255982183	1.1105877066985697
	-0.8717755854474419	1.1105877066985697	3.0404640008309687

	1.027694357242901	2.9437318892537756	1.903597473839592
	4.013445131889286	1.4947711697040684	-1.0229832076277607
	0.46902351879951604	1.016261231287333	5.077824264801029

	1.0147131685307704	0.48566195341482804	-1.047036053525784
	0.48566195341482615	1.5329823507775537	1.0653397829611357
	-1.0470360535257868	1.0653397829611322	3.2087477300966065

	1.0069561508162588	2.9935050667750946	1.9769298179626271
	3.972143815109084	1.4311907046699948	-1.0294218053313888
	0.4932372824439028	0.997724594712688	5.0115315283989705

	0.9325678188625776	0.48729095684869644	-0.9359047023313398
	0.4872909568486964	1.431995021792935	0.9382531265272509
	-0.9359047023313398	0.9382531265272509	2.9249458765778686

	1.0468219107152164	3.0059362001309062	1.9287650908265532
	3.9876370680983984	1.4836312792586557	-0.9999152011806833
	0.48975485828698856	0.9867684987382572	4.9952632191436255

	0.9439410197023682	0.46825661062425256	-0.9612956713358622
	0.46825661062425245	1.475401055128307	1.0552195481202962
	-0.9612956713358624	1.0552195481202962	3.106906697846707

	1.0055742290287837	3.0289639590584945	2.0117420691766057
	4.019909749672899	1.5256679499975925	-0.997257345277376
	0.5088206604496751	1.009180148218817	4.991164364891907

	0.9430757696080004	0.47721704098073897	-0.9752124914405914
	0.47721704098074064	1.4703898554267085	0.98906321865397
	-0.9752124914405892	0.9890632186539731	3.0438870865018255

	1.059599487079433	3.04654272694135	1.9880265988578902
	4.004366714616427	1.4837650444162422	-1.028305856574356
	0.5107668527378725	0.9946011427516913	4.973759296549012

	0.9885790197944974	0.540693090944093	-0.9559811498996353
	0.540693090944091	1.5639351439805569	0.9986502778719302
	-0.9559811498996377	0.998650277871927	2.9810096196095692

	1.0663078628577052	3.018748640072064	1.8929720252024018
	4.009147227082801	1.4516126941905072	-1.0804465947700204
	0.47587248318928754	0.9693752700659367	5.0059340425177545

	0.9629175589666922	0.4514541745101441	-1.0099459382117346
	0.45145417451014397	1.3956620319323823	0.9458201748385272
	-1.0099459382117344	0.9458201748385272	2.993917257699632

	1.0686043206940123	3.0232095178941045	1.926319900964374
	4.026064643828695	1.4688845110887978	-1.0924808857474826
	0.4920317521323147	1.0048015333045104	5.023540433932759

	0.969167298854941	0.5133978076724413	-0.9376637116359042
	0.5133978076724413	1.5651266135332524	1.0624971296822123
	-0.9376637116359041	1.0624971296822123	3.022127990596142

	1.0242907531983925	2.9897969477008806	1.9343902288482049
	4.005091122531842	1.4604907484142062	-1.068405992257048
	0.4729020935474625	1.017389546437353	5.067703052998829

	0.9388677657895045	0.44126054611242405	-0.9785737260317114
	0.4412605461124241	1.513688656984453	1.139711191657421
	-0.9785737260317119	1.139711191657421	3.216271525300804

	0.9926270382242062	3.005222894416391	2.0321303683131355
	4.041340999525073	1.5216561719173873	-1.0474117596680526
	0.4989389923469234	0.9525934743321924	4.930647429541967

	0.9351182033612708	0.5253110973279086	-0.8798817336074607
	0.5253110973279087	1.5618675366728574	1.0616767129677642
	-0.8798817336074606	1.0616767129677642	2.9829909341296377

	0.9777765018608754	2.9898321171579587	2.0245504148291924
	4.00717084315737	1.4447740454607703	-1.075359886901576
	0.5160428897004242	1.003082118090696	4.977815447183604

	0.9530067164920076	0.4935277374857093	-0.946093880917306
	0.49352773748570933	1.5564540000676557	1.0603610595984942
	-0.9460938809173057	1.0603610595984945	3.018669155522655

	0.9967005942046304	2.956758284199131	1.9450956766809522
	4.003547179188373	1.5267749409985618	-0.9759070208059817
	0.5096495638375435	1.0034178445414974	4.990226012991816

	0.8983874262484052	0.41463206796601515	-0.9365508313777818
	0.41463206796601526	1.373914481181071	0.9825178482155364
	-0.9365508313777821	0.9825178482155367	2.9113352839884943

	0.9784878853450264	3.0429004747975976	2.0680065210974505
	4.005638803333532	1.471638552420292	-1.041366014345172
	0.47581327894123265	0.9813112402880774	4.990895411862987

	1.0187875107731	0.5355342938792383	-0.9858583794357115
	0.5355342938792402	1.4870425134358738	0.9375476908444487
	-0.9858583794357091	0.9375476908444519	2.9451960862865447

	1.0347293969947955	3.0121193867278735	1.9516240531846998
	3.9945872104430444	1.4542358616501143	-1.0373403216052337
	0.48047280005655724	0.9983960856512286	5.028355208305673

	0.9704823003088482	0.5499830861212152	-0.9030208068054761
	0.5499830861212154	1.5595448519798045	0.9887161705893104
	-0.903020806805476	0.9887161705893104	2.878129188181911

	0.9971463326531205	3.006806333958813	2.0380421668171027
	3.980943503313526	1.469318919185528	-1.010192626379613
	0.4785111538596407	0.9452664607537283	4.965688035830739

	0.9603859012474756	0.5054160425484403	-0.9285385286167842
	0.5054160425484421	1.4795181559544268	0.9824962779794663
	-0.9285385286167819	0.9824962779794693	2.9299480032445344

	1.0329246777037244	2.947665784322317	1.8966241541847628
	4.019684953030892	1.5042369810182683	-1.023636260643262
	0.4861279274390223	1.000323389805909	5.002477666372369

	1.0094282433126198	0.4753033595726551	-1.0369405524300697
	0.47530335957265507	1.4953261923772556	1.0267828149824558
	-1.0369405524300694	1.026782814982456	3.1208881562209356

	1.0157387258968489	2.9907210237649164	1.9885013810235113
	3.999567343712621	1.4784914222493646	-1.0272344932222546
	0.506570446411227	1.0047978917573268	4.979301472186865

	0.9092933863249015	0.4897964902028755	-0.8937866450322237
	0.4897964902028753	1.5434475525739049	1.0644866567960591
	-0.893786645032224	1.064486656796059	3.0033503545268356

	0.9673010667400812	2.9456225763417003	1.9845187995045581
	4.026795906442959	1.4938213566606025	-1.0297062550959641
	0.5000892186873136	1.0022430873096002	4.998999570407191

	0.9374670556558448	0.45971248940222526	-0.9548411761866227
	0.45971248940222526	1.4097610468416635	0.9639081476060887
	-0.9548411761866226	0.9639081476060887	2.950166478016393

	0.9619577561887299	3.0374372173625006	2.12605687120125
	4.020204722960735	1.4842436881311	-1.0595474490166312
	0.4544085216426167	0.9669572870571479	5.033463232317702

	0.9738289228615288	0.46771913276079496	-0.9971658180689847
	0.4677191327607967	1.4386366193511109	0.9906460527065375
	-0.9971658180689825	0.9906460527065406	3.0470105828527148

	1.0674631624691822	3.0371191982480665	1.947733607572642
	4.029798586232603	1.4727804644496043	-1.0893989953269183
	0.49797643814803344	0.9923908637969884	5.002752464715016

	1.031461640704254	0.5620029509341984	-0.9689168463117148
	0.5620029509342004	1.5082297999567087	0.9113246010793461
	-0.9689168463117124	0.9113246010793492	2.8830696377390423

	1.0321223302152267	3.0148441425617065	1.9553012044577278
	4.021946142924984	1.5067582246151847	-1.0222684232276091
	0.4626789277715388	0.9803306387345889	5.034355651712542

	0.9794730001208455	0.5445474689281765	-0.9430506638637365
	0.5445474689281748	1.5422994403100379	0.980423448565072
	-0.9430506638637387	0.9804234485650689	2.990339751323774

	1.011405614798076	3.0803614081163855	2.0753591187208666
	4.011587343509974	1.4961504124214218	-1.0217100681176985
	0.47699088536088124	0.9988424695258932	5.037408183412111

	0.9717274226930339	0.456854329395425	-1.0381000145769208
	0.45685432939542464	1.4651381401205776	1.033158352052079
	-1.038100014576921	1.0331583520520788	3.2002859504734156

	0.9452759677891676	2.9862968944082913	2.0786709063297675
	4.039705972021004	1.512956359913094	-1.0454530314528085
	0.5076395269069253	1.0273641507261118	5.017870985254539

	0.9737397949757886	0.5270668326790111	-0.9258297085601772
	0.527066832679011	1.509230922616811	0.9829903557885584
	-0.9258297085601775	0.9829903557885584	2.932643984893794

	1.0008847587607679	3.0324769851734565	2.0491669558620433
	4.003485880647826	1.4736382489064166	-1.0461037275348153
	0.4700141174836769	0.9858667894431762	5.029395999716618

	0.9292949270056622	0.44714310323393586	-0.9416469126421939
	0.44714310323393597	1.4932687336857955	1.0903072454693825
	-0.9416469126421938	1.0903072454693825	3.0738431289857564

	0.9830445242226673	3.0500801195040816	2.0931308883255855
	3.9930149443351524	1.4464324632556858	-1.0510094771079508
	0.49957070727488195	0.9706352420347782	4.953689354833412

	0.9361226316475676	0.49560099524249	-0.932865928077675
	0.49560099524249007	1.4587341057890233	0.9360051831200066
	-0.9328659280776751	0.9360051831200066	2.883058299640696

	0.9734744050127005	2.977156782395131	2.027675689310102
	4.051004941307723	1.5266617626131762	-1.0416679122621395
	0.5027096860748606	1.025994232330943	5.026920664417923

	0.9622024030363415	0.475845547742028	-0.9751601148772944
	0.47584554774202775	1.4321503160476892	0.9509336949839386
	-0.9751601148772945	0.9509336949839388	2.929113810302362

	1.0178888226502978	3.0260833161214844	2.003262143342777
	4.064420701230199	1.5419727647650483	-1.060615301458988
	0.4973121159300389	1.0030463009873078	4.9979062235845495

	1.0071973758159765	0.5434758381669612	-0.9806130842685511
	0.543475838166963	1.5713810443370229	1.024107112689277
	-0.9806130842685485	1.0241071126892802	3.071619688850082

	0.9892891184604823	2.9553788922871282	1.974997056110614
	3.986292007896788	1.4496255224994505	-1.0399100524498905
	0.4766336044759762	0.9684690877570853	5.004899219327157

	0.9464819241535435	0.5220801135664644	-0.9152257154365179
	0.5220801135664661	1.5987324570896893	1.0550244742180455
	-0.9152257154365157	1.0550244742180486	2.9854311738438644

	0.9607346907674487	2.9886172849155206	2.0565896812563604
	4.036808779399432	1.5034451432830256	-1.0448170187188275
	0.4872318416125275	0.9805475836228983	4.983920284666732

	0.9841061948681049	0.4790328919898859	-1.0181036567391195
	0.47903289198988586	1.5072673246803825	1.0342436385689948
	-1.0181036567391195	1.0342436385689948	3.1340814348853856

	0.9999711587483048	3.0092040053822693	1.9918849837307173
	4.032066077811123	1.4864183778572395	-1.0588706750052033
	0.4907301686627801	0.9882469410689475	4.993923847699004

	0.9505159263105918	0.5190882229629602	-0.9107413599424523
	0.5190882229629604	1.5044637185158043	0.9908570280366921
	-0.9107413599424523	0.9908570280366921	2.944904460945012

	0.9752858879545231	2.9639947667394413	1.9935699988990672
	4.00806218817757	1.4874904408987806	-1.0230276097192714
	0.5244134487788936	1.03404740819362	5.008333289863723

	0.9341471806831514	0.48710027372209674	-0.9068501316715678
	0.4871002737220986	1.5335215414208212	1.0763048568182743
	-0.9068501316715656	1.0763048568182774	3.000055352202846

	1.0075428928124828	3.02611289459587	2.018147750860666
	4.013526649307923	1.4924678392388357	-1.0369626701386618
	0.4910799715877887	0.980581199974321	4.981293233032762

	0.9569637963920807	0.4650145140949914	-0.990350066500281
	0.46501451409499134	1.6022471094700586	1.1973600763729282
	-0.990350066500281	1.1973600763729282	3.3157565234371207

	0.9475831634106042	2.970050929291427	2.0499477316301493
	4.033552369943787	1.4888522965702338	-1.0519385112832003
	0.4946383484650399	1.0135441413384922	5.008723930302543

	0.895837556701278	0.4610580720167489	-0.8794713781648561
	0.4610580720167489	1.4525691008057025	1.0211456752774961
	-0.879471378164856	1.0211456752774963	2.896408374188597

	1.0411491118891882	3.0071629878950095	1.9412502472911455
	4.0307821142999	1.4736867232867084	-1.0602142445773064
	0.47538390304955125	0.9662143963748778	5.0014553472611425

	0.9546743015459499	0.4739933174606647	-0.9513662214743952
	0.47399331746066653	1.4035176020506355	0.9485241114004018
	-0.9513662214743929	0.9485241114004047	2.926773422008054

	1.0531247938921087	3.0272607011245842	1.9301991371331302
	4.0171956949581755	1.496376727429419	-1.0330561062306123
	0.4742158956029381	0.9767259243488203	5.008026350289304

	1.0054711170843216	0.5040087779474685	-0.9863053999678864
	0.5040087779474702	1.5419272976498495	1.062723399457742
	-0.9863053999678836	1.0627233994577454	3.0912449893361305

	1.042998178303046	3.0040315366816164	1.9615917857392542
	4.002172901142719	1.4567080237302399	-1.0571069048162458
	0.4846911327162822	0.9850119890102115	4.996225176363992

	1.015057518623162	0.49682288023932464	-1.0155589451948335
	0.4968228802393247	1.563517975978423	1.105801755984122
	-1.0155589451948335	1.1058017559841218	3.1999901676916824

	1.04058527258519	3.0798921696301935	2.032217840174333
	3.9892659498327943	1.4974875426194965	-0.9904229646288164
	0.5107873961016827	1.0042226805140255	4.995330175037211

	0.9362679614388999	0.49934774116960595	-0.925104112500001
	0.499347741169606	1.4562444877309062	0.9425492986997427
	-0.9251041125000014	0.9425492986997427	2.877880288812192

	0.9970644856477784	3.011943426718018	2.014417885350118
	4.013119656480606	1.4970335054802058	-1.0295125416215647
	0.5222909117192239	0.989285246222969	4.936267151894945

	1.0146699018554384	0.5462227569052761	-0.9779176457831481
	0.5462227569052743	1.4768388219148338	0.8912397098911918
	-0.9779176457831504	0.8912397098911887	2.8989430632860325

	0.9985184976581089	3.024954440614032	2.0187996724051964
	4.006858157518444	1.5288807324207876	-0.9909285518494452
	0.5108888867416129	1.0162541697195329	4.987599182884652

	0.9817490982453759	0.5332715557988408	-0.9551089094698106
	0.533271555798841	1.5144524435356428	0.9918228564614023
	-0.9551089094698102	0.9918228564614024	3.0376018351706273

	1.0094221396795025	3.0223423298866896	1.9931734763502675
	3.9830643783960262	1.4712974765196296	-0.999578117097341
	0.5239758831217627	0.9966131941775818	4.951618357444001

	0.9315330435595153	0.5038453197707455	-0.9104018129568624
	0.503845319770744	1.5373953211494187	1.038255726262225
	-0.9104018129568647	1.0382557262622218	2.984842638771497

	1.026880551701666	3.0299014829176536	2.00139763899622
	3.9867181604453736	1.4515417613129706	-1.0539357521166348
	0.5062699892901563	0.967689774222164	4.944230613497148

	0.9469713929077763	0.4868915080461944	-0.9519029709245936
	0.48689150804619447	1.4752689043085543	0.99258682058522
	-0.9519029709245936	0.99258682058522	3.010104823313584

	1.0454112070468833	3.034317903945575	1.9567564438273157
	4.038986389978979	1.510025990102189	-1.0496133308576077
	0.4631397343769128	0.9985316800600251	5.063134576489168

	0.9966402507186568	0.5746560726914764	-0.9077295120648414
	0.5746560726914763	1.5979033849158364	0.9997895152685576
	-0.9077295120648418	0.9997895152685575	2.892157644116156

	1.0140142892205768	2.962665490545676	1.944503235913103
	3.99890038290746	1.4417888220470847	-1.0719185500436494
	0.47677406488907875	0.9710499630797012	4.993478576357776

	0.9323508072178296	0.49726233650429874	-0.9189722478354244
	0.49726233650429696	1.5170998395100181	1.0409264805423961
	-0.9189722478354266	1.040926480542393	3.021346260204763

	0.9568226578599465	3.0145489044699167	2.1020083344520493
	4.036197683143277	1.5063604922559142	-1.0405237895108332
	0.48778364167501054	1.0304925451948233	5.05137047859861

	1.0181988376546405	0.5286285951876433	-1.0185991205976528
	0.5286285951876432	1.3481153933758825	0.7510018709316679
	-1.0185991205976526	0.751001870931668	2.809674503643985

	0.9847075315203497	2.9985777511965344	2.031323745469002
	3.984345580859655	1.4622025594503991	-1.017512821174219
	0.5065608751206451	0.9880280208792117	4.967144986992335

	0.9822188074373625	0.5354169508214734	-0.9235542781404157
	0.5354169508214733	1.419891477323247	0.8733765837410905
	-0.923554278140416	0.8733765837410904	2.8038448017831703

	0.9807615761152552	2.940564593282352	1.9558173936656176
	3.983699225555464	1.4585124406953185	-1.0202726696882018
	0.44526301725590267	0.9760140210693492	5.055182166046114

	0.9239437097216424	0.4917194894442497	-0.8841026961221282
	0.49171948944425126	1.4847253616891223	1.0250596497824007
	-0.884102696122126	1.0250596497824036	2.925140071381651

	1.045016828490553	3.0385346425852977	1.9992685261655287
	4.030044257785831	1.4858897313610406	-1.0608814853113815
	0.5035993216194143	1.0251521049267616	5.025674098122542

	1.0452989248683087	0.5887295632204911	-0.986570024379219
	0.5887295632204911	1.6074462199619548	1.000943800803857
	-0.9865700243792188	1.000943800803857	3.0670301112571656

	0.9516834264556171	2.9760670990545655	2.02149029224766
	4.03227298464368	1.505918677997575	-1.055997706309765
	0.5250684837177518	1.0407809603031142	5.000261826438208

	0.9617305090067172	0.44842068834439724	-1.0079044121868634
	0.4484206883443972	1.4152800388182394	0.9956523778027829
	-1.0079044121868637	0.995652377802783	3.0855459358526423

	1.0356971073394685	3.027851945157132	1.9635049868588466
	3.994302298804753	1.5021038644559699	-0.9906632478565084
	0.4913545598033455	0.9862784124519659	4.990056135917089

	0.9990836143939893	0.47711664744415155	-1.047247135829739
	0.4771166474441514	1.4396854527897474	0.9565478177704636
	-1.047247135829739	0.9565478177704635	3.0964845786024124

	0.983198539599227	2.941891991555247	1.9527450672441098
	4.005918275110437	1.4696819765479996	-1.0443406058724296
	0.5108498930412245	1.004784452592089	4.990325351361572

	0.9064515449664828	0.46500024421655106	-0.9083257334007586
	0.46500024421655106	1.459216371509321	1.0445311526727104
	-0.9083257334007585	1.0445311526727106	3.0155698620512883

	1.0241883232555002	2.9810645105809117	1.9482835164757877
	3.9970609726290345	1.4659860214037292	-1.0476779036257746
	0.4823863507899185	0.9869320566265193	5.006373135513238

	0.9629314694037551	0.4580669308848448	-0.9744668272993352
	0.4580669308848464	1.3805869460876736	0.954744125608929
	-0.974466827299333	0.9547441256089318	2.968194088942445

	1.0209544171220406	3.0287372993398995	1.9925868910873148
	4.00355335895079	1.495945980212762	-1.0049261222538397
	0.5036716892740705	1.0451223052942846	5.053775354981386

	0.9820411591574082	0.517580113160112	-0.9831878873785177
	0.5175801131601118	1.5170342811525692	0.9501839455035711
	-0.9831878873785179	0.950183945503571	2.962633819977348

	1.0681636883994363	3.040553075736782	1.9258453766657713
	3.9912635390505318	1.4526610371699658	-1.044933114447483
	0.4957971787959814	0.9816052983118622	4.991478202467008

	1.0129008938593969	0.47530053382081694	-1.0746501816096767
	0.4753005338208192	1.5330134507248088	1.0856690810254805
	-1.074650181609674	1.0856690810254839	3.3204655318574505

	1.0215892983901549	2.9949827733743293	1.9470863398047373
	3.980339756006902	1.4965389701382692	-0.970398401130985
	0.5136243497439718	1.0414295283806507	5.012637347091614

	0.9691250529105191	0.5575708279194016	-0.8810188048255834
	0.5575708279194018	1.5089066798287054	0.938308477468772
	-0.8810188048255834	0.938308477468772	2.79484657632478

	0.9956336126425664	2.9883010323851122	1.9944037678408515
	4.011954004743814	1.4839944376692216	-1.0586463044804268
	0.4723392461803271	0.987222445652105	5.019030885191203

	1.0247833827019743	0.5341299315472379	-1.0202943597168488
	0.5341299315472359	1.6037464449813523	1.1079539132004632
	-1.0202943597168517	1.1079539132004597	3.2978814794078555

	0.952680892066728	2.9375944648602363	2.0138117024171422
	3.979145931044233	1.4959176983923792	-0.9688659730789864
	0.46879746948779977	1.0015684525220436	5.055625402894885

	0.9818283286413323	0.479314840537233	-0.9970784088455291
	0.47931484053723455	1.447343204881504	0.9829918505009851
	-0.9970784088455267	0.9829918505009884	3.0520525735553137

	1.006792254986949	2.9872690832008493	1.985672059406954
	4.034721279398558	1.4807865147483767	-1.0939773838735674
	0.5057673996063831	1.0000736618405068	5.00273720537514

	0.9803151578645727	0.42547458924088105	-1.0548645239313983
	0.4254745892408829	1.44961479130918	1.0585927080735449
	-1.0548645239313958	1.058592708073548	3.2088047434995275

	1.0368283474829096	3.042081953291382	1.9915158702580653
	4.024230803713444	1.470430958266535	-1.073664407226795
	0.518634691866638	1.0333564049058903	5.009130309824037

	0.9627032704527012	0.5004415326253983	-0.924893288616601
	0.5004415326253965	1.4807822855484642	0.9934777890711661
	-0.9248932886166034	0.9934777890711631	2.8989174175864374

	0.9763168207000077	2.9714188103047636	2.0002411438796175
	4.018265981403506	1.5091020258240768	-1.0203302844364592
	0.47598058135908156	0.9741005185905708	5.007514181689586

	0.9684880329535391	0.4770590373752048	-0.9819515921417384
	0.4770590373752047	1.4184270472029927	0.9536300309237916
	-0.9819515921417384	0.9536300309237917	2.9740184690644815

	0.9399413252281137	2.9899290216845316	2.0847506270539586
	4.009313212009852	1.4847906975083274	-1.0356717635121964
	0.4612692879333747	0.9932922728936316	5.05877774883081

	0.9603293146943139	0.47394205703271963	-0.9694222886511258
	0.4739420570327194	1.51012934220621	1.0632545641717668
	-0.9694222886511256	1.0632545641717666	3.085090950224837

	1.0045906552224528	2.972381839956631	1.9656317670361028
	4.03704291245351	1.469260045083923	-1.0893792404268445
	0.49898219086410434	1.0074245832461697	4.99160793268219

	1.0285776833283296	0.5343703459307301	-0.997191796739227
	0.5343703459307301	1.5143645534163581	0.9872125488680535
	-0.997191796739227	0.9872125488680535	3.0330722875158256

	1.0316235923857928	3.0982665558290727	2.057398629732789
	3.984793245317067	1.4388600107798708	-1.0442401849452774
	0.4888034306735236	1.0155384751449639	5.033840495110299

	0.9737763425176794	0.47078567983040903	-0.9997739751363841
	0.47078567983040914	1.4863772870810874	1.0420409486332867
	-0.9997739751363838	1.0420409486332867	3.1016068944505975

	0.9611972665492616	3.012692083944079	2.0881502511149748
	4.028763877343783	1.4908869639185731	-1.0799779785216075
	0.45402802926249025	0.984063118836945	5.046593200074817

	0.9373905347880808	0.47533653460554626	-0.943094595266652
	0.47533653460554465	1.456241235319181	1.000983018637631
	-0.9430945952666543	1.000983018637628	2.9902871866950655

	0.980743670674021	2.912739260040805	1.8935720382567822
	4.022161314992045	1.517426743289916	-1.017699773159827
	0.483296741811552	0.973182091090811	4.993789338647966

	0.958213058331067	0.5239901046890537	-0.8897696317343085
	0.5239901046890519	1.5377161039936205	1.0099792238402625
	-0.8897696317343109	1.0099792238402594	2.84443578363576

	1.005937968214169	3.0381583571306807	2.038662023493417
	4.011457754553552	1.473621936558003	-1.0468654334227037
	0.49968037912898394	0.9792707524254937	4.959987740253886

	1.013810018224066	0.504890085823336	-0.9956770556754543
	0.5048900858233359	1.4629819658168517	0.9478918813027524
	-0.9956770556754542	0.9478918813027524	2.9464871417041527

	0.9909733148936369	3.0185929524179618	2.0270866964544036
	3.966293858158879	1.4354102006748009	-1.0095522582289915
	0.4880304392249542	0.9880846225389448	5.001042546286014

	0.9936333433622193	0.5422235878202184	-0.9493007006842319
	0.5422235878202164	1.57834955613416	1.031277154273772
	-0.9493007006842344	1.0312771542737686	3.028963303460881

	1.0162350140097531	3.0066204319587913	1.9857448857118674
	4.03069599857897	1.4829353424082916	-1.0544571186121425
	0.47007541030935424	0.9677663818130979	4.991101617035307

	0.912555622337191	0.4373177862098601	-0.9547821101817376
	0.43731778620986006	1.4979617110802266	1.0642349562405176
	-0.9547821101817375	1.0642349562405173	3.0542541611547094

	1.0089345439113897	2.9994014579734087	1.9824302010458617
	3.9783342792964143	1.5079666391482247	-0.9638567833852365
	0.4693488905505123	1.0354390362806767	5.089516121448871

	0.9929052037008099	0.5121706774634283	-0.9770176316750604
	0.5121706774634283	1.500012901513368	0.9983523913417255
	-0.9770176316750602	0.9983523913417254	3.0248552134117754

	1.069434998788002	3.010389917454846	1.8761255993287382
	4.019707275873372	1.4939813765631746	-1.036078653661213
	0.4715697631776645	0.9847809110323464	5.021926834767712

	0.933079505760178	0.4637513903635947	-0.9487714348368264
	0.4637513903635948	1.5530512467513435	1.1380691714659854
	-0.9487714348368264	1.1380691714659856	3.167026357455328

	1.0439098466026657	3.0378019560695	1.9739814614468258
	4.0341518529666285	1.5458511495994445	-0.9955563558184664
